real,class 1
1,0.5607
1,0.7262
0,0.2413
0,0.0682
1,0.874
1,0.0658
1,0.9247
1,0.5937
1,0.8102
1,0.2206
1,0.0007
1,0.2107
0,0.0735
1,0.4264
1,0.1528
0,0.0125
0,0.8947
0,0.8568
0,0.1561
1,0.0512
0,0.2988
1,0.7682
0,0.1408
0,0.1882
1,0.0242
0,0.1053
0,0.0493
0,0.3956
0,0.7073
1,0.1823
1,0.3177
1,0.13
1,0.362
0,0.2762
1,0.3163
0,0.7279
0,0.6008
1,0.6142
0,0.7391
1,0.6679
1,0.7704
0,0.6657
1,0.5719
1,0.354
0,0.2038
1,0.6744
0,0.8697
0,0.2336
0,0.6305
1,0.1332
0,0.1051
0,0.8927
1,0.0086
0,0.3433
1,0.7024
1,0.8118
0,0.9244
1,0.4935
0,0.0798
1,0.5177
1,0.3687
1,0.7914
0,0.7984
1,0.7509
0,0.7661
0,0.1726
1,0.911
1,0.9255
1,0.1174
1,0.7737
1,0.2565
1,0.7566
1,0.4675
1,0.5155
0,0.3281
0,0.5312
0,0.2886
0,0.4051
0,0.2301
0,0.633
1,0.4584
0,0.3898
1,0.3923
0,0.0081
1,0.1979
0,0.1051
0,0.2881
0,0.5737
0,0.1801
0,0.4755
0,0.6151
1,0.6013
1,0.9175
0,0.4392
0,0.2429
1,0.8891
1,0.3775
1,0.4009
1,0.5696
0,0.4664
1,0.1367
0,0.0737
1,0.6299
0,0.2849
0,0.4468
0,0.3235
0,0.1668
1,0.5548
1,0.7797
1,0.012
1,0.7539
0,0.4419
1,0.8169
1,0.9528
0,0.1853
0,0.8602
1,0.5216
1,0.3372
0,0.2387
0,0.2324
1,0.3951
1,0.1855
1,0.6297
1,0.6997
1,0.8436
1,0.2646
1,0.0748
1,0.9764
0,0.6768
0,0.5534
0,0.3287
0,0.7284
0,0.9007
1,0.9729
0,0.73
1,0.4412
0,0.9593
0,0.6307
1,0.4307
1,0.7414
0,0.2006
0,0.2366
0,0.292
1,0.9429
1,0.3804
1,0.2546
0,0.8402
0,0.9957
0,0.5171
0,0.1472
1,0.9125
1,0.3577
1,0.935
1,0.3082
1,0.2035
1,0.1438
0,0.3043
0,0.0405
0,0.4885
0,0.7074
1,0.0491
1,0.686
1,0.7451
1,0.0023
0,0.4406
1,0.7495
1,0.3112
1,0.6738
0,0.1594
1,0.9394
0,0.2091
0,0.019
1,0.3337
0,0.064
0,0.2565
1,0.3004
0,0.3227
0,0.3078
1,0.1265
0,0.5062
0,0.9819
1,0.6096
0,0.3928
0,0.6968
0,0.8683
0,0.3073
1,0.8293
1,0.7309
1,0.0938
0,0.075
1,0.9524
1,0.8638
1,0.8174
0,0.2957
0,0.7593
0,0.9199
0,0.955
1,0.8692
0,0.5931
1,0.6753
1,0.6462
1,0.6319
1,0.4912
1,0.1934
0,0.7768
1,0.3672
1,0.6966
0,0.9563
0,0.3621
0,0.8049
0,0.3761
0,0.547
0,0.5193
1,0.2966
0,0.1033
1,0.2238
1,0.4115
1,0.9684
1,0.4403
0,0.6116
1,0.1237
1,0.2772
1,0.3308
0,0.3672
1,0.8764
1,0.3123
1,0.6943
1,0.3707
1,0.261
0,0.3792
0,0.5797
1,0.5131
1,0.2832
0,0.2295
0,0.997
0,0.9992
0,0.3948
1,0.4664
1,0.0564
0,0.5588
0,0.0345
0,0.0413
0,0.98
1,0.7234
0,0.6969
0,0.0555
0,0.2344
1,0.024
1,0.7753
0,0.6188
0,0.5652
0,0.4548
1,0.4818
1,0.0064
0,0.8314
0,0.1141
0,0.4454
0,0.9541
0,0.9141
1,0.0739
0,0.8527
1,0.2528
1,0.7448
1,0.4407
0,0.3503
1,0.1807
0,0.0398
1,0.4469
0,0.0484
1,0.1725
0,0.7032
0,0.1584
1,0.3559
1,0.8862
0,0.2371
1,0.106
0,0.3545
0,0.0631
0,0.1329
0,0.6984
0,0.2578
1,0.6034
1,0.1436
1,0.6394
0,0.4748
1,0.2342
0,0.6963
0,0.9748
1,0.5838
1,0.5981
0,0.7609
1,0.0009
0,0.5742
0,0.8893
1,0.1683
1,0.3185
0,0.7817
1,0.264
0,0.3797
1,0.6641
0,0.2012
1,0.0795
0,0.4786
0,0.834
0,0.4176
0,0.5532
0,0.1842
0,0.2054
0,0.4094
1,0.2584
0,0.9568
0,0.818
1,0.6193
1,0.6519
1,0.859
1,0.698
0,0.9227
0,0.8538
1,0.1193
0,0.4792
1,0.7799
0,0.4175
0,0.3383
1,0.1481
0,0.265
0,0.2914
1,0.2267
0,0.4214
1,0.9982
0,0.7807
0,0.2978
1,0.8103
1,0.481
0,0.3032
0,0.7604
1,0.7098
0,0.2469
0,0.3251
1,0.4572
1,0.8613
1,0.8919
1,0.5333
0,0.9886
0,0.105
0,0.2246
0,0.9031
0,0.2624
1,0.6863
0,0.0113
0,0.6705
1,0.9193
1,0.0176
1,0.5023
0,0.9942
0,0.6257
0,0.7178
0,0.3618
0,0.322
0,0.3224
1,0.845
1,0.7859
0,0.7713
0,0.6521
1,0.619
0,0.235
0,0.6537
0,0.8483
1,0.773
0,0.852
1,0.275
1,0.8399
0,0.3403
0,0.8119
0,0.2294
0,0.2691
0,0.5737
0,0.054
1,0.8892
0,0.7365
1,0.8087
1,0.8739
1,0.9481
1,0.095
0,0.254
1,0.7456
0,0.6482
1,0.9615
0,0.7635
0,0.9592
0,0.2912
0,0.6752
0,0.6173
0,0.128
1,0.9261
1,0.5755
1,0.675
0,0.0326
0,0.248
0,0.7374
0,0.0268
1,0.6907
1,0.7936
1,0.3228
0,0.2877
0,0.4703
1,0.867
1,0.676
0,0.0815
1,0.6487
1,0.4971
0,0.8883
1,0.8258
0,0.4948
1,0.145
0,0.3377
1,0.7366
0,0.2843
0,0.5505
1,0.2253
1,0.8345
1,0.3396
1,0.269
1,0.1905
1,0.4772
0,0.6158
0,0.4478
1,0.401
1,0.2673
1,0.975
1,0.7851
0,0.6171
0,0.1119
1,0.3285
0,0.349
1,0.8865
1,0.237
1,0.7155
1,0.7603
1,0.9046
1,0.797
1,0.3207
0,0.9098
1,0.2913
1,0.4908
0,0.2543
1,0.9668
1,0.4307
0,0.1248
0,0.8439
1,0.7865
1,0.8418
0,0.9499
0,0.2342
1,0.17
0,0.5156
0,0.4626
1,0.2601
1,0.1146
1,0.2245
0,0.9142
1,0.977
1,0.9391
0,0.0448
1,0.7885
0,0.1154
1,0.9736
1,0.0457
0,0.8157
1,0.486
1,0.4323
0,0.3656
1,0.5005
0,0.948
0,0.6539
0,0.0661
1,0.7587
0,0.0985
1,0.7809
0,0.2755
0,0.2817
1,0.1093
1,0.1262
0,0.1788
1,0.2241
1,0.4708
1,0.1063
1,0.7243
0,0.4439
0,0.1122
1,0.5803
1,0.2044
1,0.3861
1,0.927
0,0.9942
0,0.1753
1,0.2289
1,0.1466
1,0.0732
1,0.6026
0,0.5459
0,0.2649
0,0.4464
0,0.2245
0,0.4543
1,0.9775
1,0.3275
0,0.469
0,0.757
1,0.007
1,0.5134
1,0.8831
0,0.6545
1,0.4701
0,0.0084
0,0.9597
1,0.2999
0,0.0002
0,0.5538
0,0.6074
0,0.4374
1,0.5816
1,0.3674
0,0.5071
1,0.4193
1,0.5415
1,0.8818
0,0.7549
1,0.0465
0,0.6077
1,0.2864
0,0.3305
0,0.2927
1,0.4239
1,0.2426
0,0.0232
1,0.0923
1,0.0201
1,0.7609
1,0.4172
0,0.6035
1,0.2092
1,0.7944
1,0.8247
0,0.0002
1,0.8038
1,0.6257
0,0.5716
1,0.7231
0,0.0581
1,0.7758
1,0.6444
0,0.2758
0,0.2702
0,0.6354
0,0.4472
1,0.2095
0,0.7247
0,0.5833
1,0.8956
0,0.7776
0,0.6566
0,0.2053
0,0.6019
1,0.6123
1,0.7454
0,0.8648
0,0.9949
1,0.9728
0,0.6002
1,0.8702
0,0.5646
1,0.2382
0,0.1419
0,0.326
1,0.8977
1,0.751
0,0.7504
1,0.2962
1,0.3343
1,0.0971
1,0.2307
1,0.7855
1,0.044
1,0.2551
1,0.4392
0,0.6845
1,0.2158
0,0.0023
1,0.6002
1,0.6902
0,0.4165
1,0.7727
1,0.9063
1,0.1524
0,0.5377
0,0.6954
0,0.8705
1,0.0453
0,0.4965
1,0.3131
1,0.4988
1,0.5638
1,0.1969
1,0.1513
0,0.4241
1,0.0544
0,0.548
1,0.3607
1,0.5087
1,0.5928
0,0.6797
1,0.8512
0,0.6152
0,0.9305
0,0.6276
1,0.1341
0,0.5569
1,0.2282
0,0.2591
0,0.7588
1,0.3398
1,0.3238
0,0.8626
0,0.8883
1,0.0028
1,0.9296
1,0.7543
0,0.5174
1,0.7307
1,0.9047
1,0.2346
0,0.0622
0,0.2596
0,0.3331
0,0.7841
1,0.675
1,0.3152
0,0.1237
1,0.8911
1,0.5482
0,0.6448
1,0.7666
0,0.4006
1,0.8458
0,0.2867
0,0.3031
0,0.6169
1,0.4428
1,0.3286
0,0.4595
1,0.5569
1,0.0769
0,0.6759
1,0.8971
1,0.1748
0,0.5684
0,0.4173
1,0.1262
0,0.5525
1,0.0416
0,0.787
0,0.352
0,0.9601
1,0.3601
0,0.9733
1,0.5959
1,0.0334
1,0.1539
0,0.7809
1,0.6987
0,0.366
0,0.0836
1,0.0114
1,0.4521
1,0.9112
1,0.7394
1,0.9876
0,0.9901
1,0.4223
1,0.2181
0,0.1156
0,0.7621
1,0.6887
0,0.9792
1,0.7953
0,0.3089
1,0.8023
0,0.6344
0,0.022
1,0.1528
1,0.6592
1,0.5581
0,0.7977
0,0.4019
1,0.0474
1,0.8161
1,0.7364
1,0.308
1,0.5975
1,0.7875
0,0.045
1,0.7092
0,0.6316
1,0.9069
1,0.7729
0,0.1459
0,0.4345
0,0.4742
0,0.7791
1,0.6677
0,0.3325
0,0.0138
1,0.0974
0,0.7625
0,0.9876
0,0.0858
1,0.6543
1,0.3515
0,0.6731
0,0.2311
0,0.6214
0,0.0472
1,0.5105
1,0.7378
0,0.1184
1,0.1098
0,0.1953
0,0.9267
1,0.3337
0,0.0029
0,0.3365
1,0.9321
0,0.4714
1,0.0659
1,0.7012
0,0.8002
1,0.0454
0,0.168
1,0.0405
1,0.0488
0,0.5039
1,0.0964
0,0.977
0,0.2123
0,0.5438
0,0.7517
1,0.8025
1,0.5335
0,0.3863
1,0.1506
0,0.7194
0,0.6686
1,0.9313
0,0.2121
0,0.2521
1,0.9104
0,0.8231
0,0.4956
0,0.1976
1,0.4679
0,0.2872
0,0.1939
1,0.8561
0,0.705
0,0.8589
1,0.2459
0,0.68
1,0.8822
0,0.5059
1,0.4658
0,0.2792
1,0.8688
1,0.8648
1,0.1093
0,0.1896
0,0.1436
1,0.7132
1,0.7319
1,0.8312
1,0.5259
0,0.6631
0,0.479
1,0.2995
1,0.3973
0,0.4275
0,0.1356
0,0.3523
1,0.4734
1,0.0058
0,0.6848
1,0.7204
0,0.7112
1,0.5031
0,0.2687
1,0.1512
1,0.7867
0,0.9652
0,0.7574
1,0.6412
1,0.2468
0,0.8894
0,0.7652
0,0.3833
1,0.558
1,0.7835
0,0.3499
1,0.3687
0,0.4371
0,0.3413
1,0.8392
1,0.0468
0,0.7824
1,0.4451
0,0.4134
1,0.1967
1,0.362
0,0.0514
1,0.8112
0,0.2751
1,0.7808
0,0.929
0,0.4873
1,0.5959
1,0.6429
1,0.3746
1,0.9672
0,0.2639
1,0.7982
0,0.8782
0,0.5591
1,0.3933
1,0.0351
1,0.7749
0,0.4111
1,0.1416
0,0.7055
0,0.5112
1,0.8724
1,0.3662
0,0.1546
1,0.6489
0,0.2112
1,0.2838
0,0.5227
1,0.0378
1,0.6487
1,0.4481
0,0.6751
0,0.7816
1,0.7229
1,0.0241
1,0.9861
1,0.9762
0,0.614
0,0.1652
1,0.2718
1,0.3307
1,0.352
1,0.9775
1,0.3169
0,0.0814
1,0.6936
1,0.1497
1,0.0016
0,0.1561
0,0.1449
1,0.6459
0,0.2121
1,0.1655
0,0.8044
0,0.6597
1,0.2892
0,0.9368
0,0.5096
1,0.9629
1,0.1467
0,0.5919
0,0.6891
1,0.1585
0,0.8312
0,0.6528
1,0.7903
0,0.8647
1,0.0729
1,0.85
1,0.549
0,0.5556
1,0.1741
1,0.7621
1,0.4929
0,0.0715
0,0.801
1,0.069
1,0.8237
1,0.2341
1,0.119
0,0.2739
1,0.0911
0,0.1601
1,0.7968
1,0.4525
0,0.4187
0,0.667
1,0.882
0,0.9974
0,0.0305
0,0.9498
0,0.9727
1,0.9715
1,0.8992
0,0.352
0,0.3601
1,0.649
1,0.9796
0,0.3037
0,0.0754
0,0.522
0,0.4441
1,0.4074
0,0.2153
1,0.3553
0,0.1751
0,0.2467
1,0.4449
1,0.1319
0,0.2998
0,0.5942
0,0.4916
0,0.7118
0,0.1521
1,0.0609
1,0.8745
0,0.3609
1,0.1302
0,0.3023
0,0.4065
0,0.3679
1,0.9195
1,0.6351
0,0.0501
1,0.2616
0,0.4039
1,0.0069
1,0.936
0,0.1003
0,0.5193
1,0.24
0,0.5246
1,0.371
1,0.4076
0,0.9441
0,0.652
0,0.8681
0,0.5819
0,0.5614
0,0.705
1,0.5432
0,0.6567
1,0.3286
0,0.878
1,0.8706
1,0.0331
0,0.154
1,0.8654
1,0.4454
1,0.1606
0,0.1407
1,0.9782
1,0.7725
0,0.5046
0,0.5178
1,0.7144
1,0.9734
1,0.5869
1,0.8136
1,0.5281
1,0.4524
1,0.472
1,0.708
0,0.7729
1,0.6944
1,0.023
1,0.4398
0,0.9284
0,0.6107
0,0.5811
0,0.4832
1,0.7942
0,0.6656
0,0.3801
0,0.9027
1,0.5592
1,0.9395
1,0.5547
1,0.7738
1,0.2996
1,0.8514
1,0.6705
0,0.4772
0,0.71
0,0.3232
0,0.9288
0,0.5404
0,0.6759
1,0.3008
1,0.5061
1,0.9769
0,0.5587
1,0.6046
1,0.1018
0,0.7728
0,0.9753
0,0.7482
1,0.3911
1,0.2671
0,0.4114
1,0.3783
0,0.3103
0,0.4459
0,0.7864
1,0.8378
1,0.4319
0,0.3179
0,0.0299
1,0.9866
0,0.4557
1,0.0306
0,0.7454
1,0.3878
1,0.766
1,0.8001
1,0.1986
0,0.3364
0,0.7871
1,0.8388
1,0.6343
1,0.1644
0,0.3085
1,0.5632
0,0.2431
1,0.1393
1,0.8928
0,0.8969
1,0.7219
1,0.6587
0,0.8802
1,0.894
0,0.2097
0,0.5497
0,0.5522
1,0.0096
0,0.8961
1,0.1187
0,0.0042
0,0.7289
0,0.5446
0,0.0573
1,0.5474
1,0.8196
0,0.0675
0,0.9513
1,0.4937
0,0.0135
0,0.8742
1,0.5959
1,0.693
1,0.5491
1,0.5949
0,0.9401
1,0.9182
1,0.4453
0,0.6574
0,0.5978
1,0.0997
0,0.9239
0,0.8634
1,0.5254
1,0.9858
0,0.5856
1,0.2186
0,0.2866
1,0.874
0,0.972
1,0.513
1,0.4298
1,0.3313
0,0.8147
1,0.6415
1,0.9525
1,0.7563
0,0.3839
0,0.4731
0,0.0424
0,0.4742
1,0.07
1,0.0607
0,0.1
0,0.922
0,0.4074
1,0.131
1,0.1246
0,0.43
0,0.758
1,0.6742
0,0.5967
0,0.8571
1,0.2803
0,0.8337
1,0.6464
1,0.0873
0,0.3439
1,0.8809
1,0.2532
1,0.1798
1,0.7829
1,0.6644
0,0.6584
1,0.4182
0,0.1988
1,0.418
0,0.1548
0,0.5474
1,0.2168
1,0.6766
1,0.8486
1,0.4032
1,0.8299
1,0.2505
1,0.0332
0,0.9737
1,0.8131
1,0.0925
0,0.0358
0,0.3812
1,0.8126
1,0.9186
0,0.5893
1,0.4869
1,0.6726
1,0.3805
0,0.8747
0,0.5894
1,0.9498
0,0.7928
0,0.4807
1,0.3511
0,0.1352
0,0.7455
0,0.2281
1,0.0499
0,0.1873
1,0.4149
0,0.0722
1,0.7139
1,0.6635
0,0.6876
0,0.0995
1,0.4592
1,0.433
0,0.8818
1,0.1932
1,0.0011
1,0.7824
0,0.5208
1,0.7247
1,0.1411
0,0.0355
1,0.7994
1,0.2438
1,0.333
0,0.7693
0,0.0873
1,0.3976
0,0.7744
1,0.0031
1,0.8486
0,0.0852
0,0.2694
1,0.48
0,0.4122
0,0.1726
0,0.5175
0,0.9742
1,0.5443
1,0.1159
1,0.5343
0,0.2066
0,0.6241
1,0.8863
0,0.8266
1,0.491
0,0.8893
0,0.7371
1,0.9004
0,0.2115
1,0.1487
0,0.4773
1,0.4831
1,0.6133
0,0.5139
0,0.8286
1,0.1845
1,0.431
1,0.75
1,0.2179
0,0.938
0,0.9681
0,0.7739
1,0.5382
0,0.5856
0,0.9094
1,0.039
1,0.8537
0,0.9923
1,0.9674
1,0.5349
1,0.1767
1,0.9589
0,0.0361
1,0.7826
1,0.6421
1,0.0483
1,0.3331
1,0.7941
1,0.0602
1,0.2255
0,0.2859
1,0.4575
1,0.5485
0,0.3661
0,0.9727
0,0.5761
0,0.3765
1,0.2016
0,0.9878
1,0.9569
0,0.2878
0,0.0536
1,0.7255
0,0.5062
0,0.7404
1,0.4854
1,0.69
0,0.5396
0,0.6816
1,0.2702
1,0.5146
0,0.2375
1,0.2331
0,0.6779
0,0.7431
1,0.7103
1,0.7217
0,0.7031
1,0.9809
0,0.6412
1,0.5272
0,0.1432
1,0.9373
0,0.0859
1,0.5196
1,0.3819
1,0.3934
0,0.2557
1,0.7676
1,0.449
1,0.7086
1,0.9765
1,0.6751
0,0.7302
0,0.3932
1,0.7566
1,0.6136
1,0.0052
0,0.0217
1,0.3339
1,0.4637
0,0.5065
0,0.411
1,0.5051
1,0.7386
0,0.4921
0,0.9299
1,0.6953
1,0.8217
0,0.1743
1,0.3424
0,0.1489
1,0.0621
0,0.5617
0,0.2382
0,0.0785
1,0.0338
1,0.9989
1,0.1532
0,0.1106
1,0.2591
0,0.436
1,0.1553
1,0.9168
0,0.251
0,0.0803
1,0.3533
1,0.0104
1,0.8156
0,0.4733
0,0.0729
1,0.8769
0,0.411
0,0.7744
0,0.1166
0,0.1317
1,0.3163
0,0.6061
1,0.357
0,0.3393
1,0.8476
0,0.5429
1,0.7795
1,0.1851
1,0.1207
1,0.3667
1,0.7277
0,0.6379
0,0.9975
1,0.476
1,0.0902
0,0.73
0,0.5445
0,0.4171
0,0.3716
0,0.938
1,0.1078
0,0.7901
1,0.8404
1,0.1134
0,0.5441
1,0.8967
1,0.5187
1,0.4434
1,0.4524
0,0.1751
0,0.6651
0,0.6391
1,0.5522
1,0.8913
0,0.6693
1,0.104
0,0.5444
0,0.1145
0,0.0815
0,0.2427
1,0.6838
0,0.2124
0,0.1716
0,0.5927
1,0.7189
1,0.8212
1,0.8878
0,0.9628
1,0.0681
0,0.1166
1,0.1594
1,0.2617
1,0.2458
0,0.05
0,0.2258
0,0.0902
0,0.3539
1,0.2866
0,0.5251
1,0.5858
1,0.8757
0,0.0705
0,0.6533
1,0.3355
0,0.278
0,0.8396
0,0.8193
0,0.5676
1,0.1847
0,0.5515
1,0.7189
0,0.4769
1,0.3938
1,0.8234
1,0.4464
0,0.7995
0,0.6415
1,0.5369
1,0.2319
1,0.1754
0,0.964
0,0.1757
1,0.386
0,0.423
0,0.4444
0,0.8147
0,0.5177
1,0.3567
0,0.8917
1,0.7711
1,0.5177
0,0.1496
0,0.6689
1,0.7079
0,0.4665
0,0.8457
1,0.1009
1,0.8106
0,0.7829
1,0.2488
1,0.6539
1,0.9079
0,0.8287
0,0.5969
0,0.5378
1,0.4342
1,0.4144
0,0.4879
0,0.5
0,0.1981
0,0.3952
0,0.0901
1,0.6336
0,0.0116
1,0.028
0,0.4951
0,0.25
0,0.0934
1,0.0348
1,0.5654
0,0.4887
0,0.2664
0,0.1037
0,0.5197
1,0.5038
0,0.5256
0,0.3411
0,0.7141
1,0.4457
1,0.2958
0,0.2288
0,0.92
0,0.1891
0,0.1127
0,0.4481
0,0.2298
0,0.293
0,0.3588
0,0.1508
1,0.3626
0,0.9409
0,0.8862
0,0.5335
0,0.261
1,0.9623
1,0.5394
1,0.2731
1,0.1863
0,0.5764
0,0.2513
0,0.8234
1,0.2154
0,0.0363
0,0.8906
1,0.0987
0,0.084
1,0.3628
1,0.1561
1,0.1698
1,0.3383
1,0.9413
1,0.733
1,0.59
1,0.0986
1,0.203
1,0.0793
1,0.6676
0,0.5823
0,0.381
1,0.4667
1,0.7545
1,0.3014
0,0.2777
0,0.1682
1,0.2539
0,0.6321
1,0.4123
1,0.5129
1,0.508
0,0.1096
0,0.6129
0,0.9996
1,0.1983
1,0.2568
0,0.1754
1,0.7158
1,0.9773
1,0.897
0,0.9605
1,0.7573
0,0.8159
1,0.6534
0,0.502
1,0.2711
1,0.9537
1,0.0521
0,0.7195
1,0.1769
1,0.6446
1,0.7713
0,0.6341
0,0.6919
0,0.3958
0,0.7394
1,0.8329
1,0.7539
0,0.3487
1,0.3517
0,0.2478
0,0.1668
1,0.0464
0,0.5517
0,0.793
0,0.9061
0,0.8638
0,0.6861
1,0.158
1,0.0765
0,0.3722
1,0.7793
1,0.6486
0,0.8086
0,0.2576
1,0.9471
0,0.3285
0,0.9184
0,0.5066
1,0.8778
1,0.4376
0,0.5275
0,0.184
0,0.0522
1,0.3629
0,0.8118
1,0.696
0,0.2308
0,0.3756
1,0.6907
1,0.574
0,0.8697
0,0.6833
0,0.6042
1,0.6836
0,0.6637
0,0.9435
1,0.7271
1,0.3452
1,0.4877
0,0.6442
1,0.8112
1,0.1627
1,0.5076
0,0.0858
1,0.2344
1,0.1027
0,0.8977
0,0.2056
1,0.3961
1,0.6289
0,0.0566
0,0.325
0,0.4211
0,0.9844
0,0.7937
0,0.421
0,0.4687
0,0.395
0,0.8067
0,0.8525
1,0.0639
0,0.7309
0,0.4864
1,0.6356
1,0.5286
0,0.209
1,0.8103
1,0.0436
1,0.102
1,0.2924
0,0.4748
0,0.9845
0,0.0519
1,0.5129
0,0.9475
1,0.0095
0,0.94
1,0.7242
1,0.0291
1,0.2053
1,0.2613
1,0.2421
1,0.0969
0,0.3341
1,0.5796
1,0.0909
0,0.5348
0,0.4371
1,0.1575
0,0.0202
0,0.5428
0,0.7528
1,0.2311
1,0.2627
1,0.6816
1,0.4034
0,0.1113
0,0.6169
1,0.2435
0,0.8772
1,0.1171
1,0.9843
0,0.5261
0,0.8211
1,0.679
1,0.8012
1,0.5139
0,0.495
1,0.5033
1,0.8524
0,0.8414
1,0.7068
0,0.2884
1,0.6952
1,0.2818
0,0.0986
1,0.2867
1,0.8525
0,0.1837
0,0.8357
0,0.5038
1,0.0439
1,0.9685
1,0.0337
0,0.1248
0,0.1042
1,0.1977
0,0.4425
0,0.9756
1,0.8091
1,0.0071
1,0.6045
0,0.8893
1,0.2142
1,0.9941
1,0.341
1,0.1602
0,0.1675
0,0.8754
0,0.7733
0,0.8493
0,0.5505
1,0.2648
0,0.9859
0,0.1613
0,0.1997
0,0.4809
1,0.3773
1,0.6871
1,0.935
0,0.3361
1,0.3218
1,0.8943
0,0.7581
1,0.2768
1,0.4989
1,0.2366
0,0.762
0,0.8442
1,0.2326
0,0.2535
1,0.7699
0,0.0855
0,0.2882
1,0.877
0,0.4921
1,0.1145
0,0.0482
0,0.7174
0,0.5242
0,0.0923
1,0.325
0,0.031
0,0.7874
0,0.6843
0,0.4878
1,0.1763
1,0.5814
1,0.7961
0,0.2512
0,0.2977
1,0.8716
0,0.7718
1,0.2777
1,0.0796
1,0.7084
1,0.3669
1,0.299
0,0.2023
0,0.2564
1,0.5881
1,0.1555
0,0.0605
0,0.3947
0,0.2532
1,0.3802
0,0.9067
1,0.2088
1,0.8764
0,0.662
1,0.9534
1,0.3496
1,0.3281
0,0.8094
0,0.1946
1,0.4068
0,0.6277
0,0.0747
1,0.9496
1,0.5269
1,0.0849
1,0.342
1,0.0764
0,0.9981
0,0.9387
1,0.2948
0,0.6845
0,0.1048
0,0.748
0,0.7031
0,0.415
1,0.3466
0,0.7214
0,0.7035
0,0.3755
1,0.971
0,0.3109
1,0.5209
0,0.9527
0,0.686
1,0.0614
0,0.3218
0,0.9073
0,0.9418
0,0.1004
1,0.1781
1,0.0872
1,0.7928
0,0.8084
1,0.4733
1,0.846
1,0.7628
1,0.5261
1,0.8725
0,0.039
0,0.0368
0,0.738
0,0.8302
1,0.0018
1,0.3668
1,0.9794
1,0.1355
1,0.9348
0,0.3818
1,0.4287
0,0.9591
0,0.4814
0,0.0422
1,0.3701
0,0.3795
0,0.309
1,0.7784
0,0.3402
0,0.6951
0,0.7207
0,0.4197
0,0.952
0,0.3262
0,0.4156
1,0.3614
0,0.3165
1,0.1465
1,0.9998
1,0.0293
1,0.1603
0,0.3618
0,0.5588
0,0.9778
1,0.7001
1,0.8015
0,0.3409
0,0.9204
1,0.5641
0,0.2065
1,0.9054
0,0.8885
0,0.2759
1,0.5868
1,0.3633
1,0.0988
1,0.3269
0,0.9264
0,0.5826
0,0.1792
1,0.8366
1,0.0344
1,0.9874
0,0.2604
1,0.3641
1,0.4345
0,0.9669
0,0.6589
1,0.5016
0,0.0586
0,0.4376
1,0.4969
1,0.311
0,0.1404
1,0.7749
0,0.5775
1,0.6271
0,0.121
0,0.2118
0,0.3842
1,0.7694
0,0.172
1,0.5972
0,0.1211
0,0.8414
1,0.597
0,0.0794
0,0.5981
1,0.3684
0,0.319
0,0.0354
1,0.9945
1,0.7212
1,0.0307
0,0.0472
0,0.9717
0,0.6237
0,0.6093
0,0.2796
1,0.7512
0,0.0018
1,0.0158
1,0.8497
0,0.4658
1,0.8169
1,0.9048
1,0.4227
1,0.0867
0,0.8518
0,0.0182
1,0.4651
0,0.203
1,0.3341
1,0.1957
0,0.8413
1,0.5467
1,0.8847
1,0.6941
1,0.3528
0,0.6471
0,0.1484
0,0.3464
1,0.7471
0,0.2453
1,0.0588
1,0.0726
1,0.8569
0,0.9841
1,0.8646
0,0.9695
1,0.655
1,0.0534
1,0.3072
1,0.7525
0,0.1994
1,0.9196
1,0.0845
0,0.899
1,0.296
1,0.8316
1,0.8231
0,0.8029
1,0.6257
1,0.1325
0,0.7277
1,0.5789
0,0.9572
0,0.5277
0,0.5495
0,0.4146
1,0.4913
1,0.1493
0,0.5009
1,0.0659
1,0.5019
1,0.4432
1,0.6341
1,0.0326
1,0.4073
0,0.9589
0,0.8151
0,0.6308
1,0.8255
0,0.4025
0,0.4418
1,0.7592
1,0.0214
0,0.8018
0,0.5283
1,0.6494
0,0.7384
0,0.0132
0,0.5049
1,0.6115
1,0.7083
1,0.2376
0,0.9979
1,0.8224
1,0.8789
1,0.9605
0,0.7001
1,0.4095
0,0.4735
0,0.0835
1,0.8388
1,0.4596
1,0.9499
1,0.4227
1,0.0019
1,0.8244
1,0.2007
0,0.5555
1,0.0765
1,0.2609
0,0.34
0,0.449
0,0.1199
0,0.6773
1,0.9709
0,0.077
1,0.7427
0,0.3798
1,0.3032
0,0.4614
1,0.0525
0,0.4968
0,0.8604
0,0.8367
0,0.9826
1,0.2966
0,0.8517
1,0.1592
1,0.7756
0,0.107
1,0.8407
1,0.1697
1,0.7999
0,0.0924
1,0.7372
1,0.9733
0,0.6549
1,0.2267
1,0.394
1,0.8424
0,0.4387
1,0.1788
0,0.3577
1,0.0146
1,0.8931
0,0.8769
1,0.7157
0,0.095
0,0.1864
1,0.249
1,0.8809
1,0.0319
1,0.57
0,0.9696
0,0.9133
1,0.2182
0,0.9285
0,0.3501
0,0.883
0,0.4034
1,0.8116
1,0.0964
1,0.6313
1,0.657
1,0.8192
1,0.7454
1,0.5963
0,0.1524
0,0.4584
1,0.5109
1,0.7214
1,0.4023
0,0.5739
0,0.6393
1,0.8236
0,0.6378
0,0.1076
1,0.4218
1,0.4697
1,0.9162
1,0.0838
1,0.8711
0,0.8187
0,0.8638
0,0.5291
0,0.1676
0,0.7293
1,0.4755
1,0.0059
